658386.653,-9.83607006072998,-0.5491724014282227,0.19613298773765564
658396.465,-9.865489959716797,-0.5295590758323669,0.19613298773765564
658406.275,-9.865489959716797,-0.5295590758323669,0.18632633984088898
658416.085,-9.845876693725586,-0.509945809841156,0.17651969194412231
658425.895,-9.83607006072998,-0.509945809841156,0.18632633984088898
658435.705,-9.83607006072998,-0.5295590758323669,0.19613298773765564
658445.515,-9.865489959716797,-0.5295590758323669,0.19613298773765564
658455.323,-9.845876693725586,-0.509945809841156,0.18632633984088898
658465.133,-9.83607006072998,-0.509945809841156,0.17651969194412231
658474.943,-9.83607006072998,-0.5295590758323669,0.18632633984088898
658484.751,-9.83607006072998,-0.5295590758323669,0.19613298773765564
658494.561,-9.865489959716797,-0.509945809841156,0.19613298773765564
658504.373,-9.845876693725586,-0.509945809841156,0.18632633984088898
658514.183,-9.845876693725586,-0.5295590758323669,0.18632633984088898
658523.995,-9.845876693725586,-0.509945809841156,0.19613298773765564
658533.805,-9.83607006072998,-0.509945809841156,0.17651969194412231
658543.615,-9.83607006072998,-0.5295590758323669,0.19613298773765564
658553.425,-9.83607006072998,-0.5295590758323669,0.22555294632911682
658563.235,-9.83607006072998,-0.5295590758323669,0.18632633984088898
658573.045,-9.83607006072998,-0.509945809841156,0.18632633984088898
658582.855,-9.865489959716797,-0.509945809841156,0.19613298773765564
658592.665,-9.83607006072998,-0.5295590758323669,0.18632633984088898
658602.475,-9.845876693725586,-0.509945809841156,0.18632633984088898
658612.285,-9.845876693725586,-0.509945809841156,0.18632633984088898
658622.095,-9.845876693725586,-0.509945809841156,0.19613298773765564
658631.905,-9.83607006072998,-0.5295590758323669,0.18632633984088898
658641.713,-9.865489959716797,-0.509945809841156,0.19613298773765564
658651.523,-9.845876693725586,-0.509945809841156,0.19613298773765564
658661.333,-9.83607006072998,-0.5295590758323669,0.18632633984088898
658671.143,-9.81645679473877,-0.5491724014282227,0.17651969194412231
658680.953,-9.83607006072998,-0.5491724014282227,0.18632633984088898
658690.763,-9.885103225708008,-0.4903324842453003,0.19613298773765564
658700.571,-9.865489959716797,-0.509945809841156,0.18632633984088898
658710.381,-9.83607006072998,-0.5295590758323669,0.18632633984088898
658720.191,-9.865489959716797,-0.509945809841156,0.18632633984088898
658730.001,-9.865489959716797,-0.509945809841156,0.17651969194412231
658739.811,-9.845876693725586,-0.5491724014282227,0.18632633984088898
658749.6190000001,-9.83607006072998,-0.5295590758323669,0.19613298773765564
658759.429,-9.83607006072998,-0.5295590758323669,0.18632633984088898
658769.237,-9.83607006072998,-0.5295590758323669,0.19613298773765564
658779.047,-9.83607006072998,-0.5295590758323669,0.19613298773765564
658788.857,-9.83607006072998,-0.5295590758323669,0.18632633984088898
658798.667,-9.845876693725586,-0.5491724014282227,0.17651969194412231
658808.4770000001,-9.865489959716797,-0.5295590758323669,0.19613298773765564
658818.287,-9.845876693725586,-0.5295590758323669,0.18632633984088898
658828.0970000001,-9.83607006072998,-0.509945809841156,0.18632633984088898
658837.907,-9.845876693725586,-0.509945809841156,0.2059396505355835
658847.7170000001,-9.845876693725586,-0.5295590758323669,0.17651969194412231
658857.527,-9.83607006072998,-0.5491724014282227,0.18632633984088898
658867.337,-9.845876693725586,-0.509945809841156,0.19613298773765564
658877.147,-9.865489959716797,-0.509945809841156,0.18632633984088898
658886.957,-9.865489959716797,-0.509945809841156,0.17651969194412231
658896.767,-9.83607006072998,-0.5491724014282227,0.18632633984088898
658906.577,-9.83607006072998,-0.5491724014282227,0.18632633984088898
658916.387,-9.83607006072998,-0.5589790344238281,0.17651969194412231
658926.197,-9.83607006072998,-0.5589790344238281,0.18632633984088898
658936.005,-9.83607006072998,-0.5785923600196838,0.17651969194412231
658945.8150000001,-9.83607006072998,-0.5589790344238281,0.18632633984088898
658955.625,-9.845876693725586,-0.5295590758323669,0.19613298773765564
658965.433,-9.865489959716797,-0.5491724014282227,0.2059396505355835
658975.243,-9.83607006072998,-0.5589790344238281,0.18632633984088898
658985.051,-9.83607006072998,-0.5295590758323669,0.17651969194412231
658994.861,-9.83607006072998,-0.509945809841156,0.18632633984088898
659004.671,-9.865489959716797,-0.509945809841156,0.18632633984088898
659014.479,-9.865489959716797,-0.509945809841156,0.18632633984088898
659024.289,-9.865489959716797,-0.509945809841156,0.18632633984088898
659034.099,-9.83607006072998,-0.509945809841156,0.18632633984088898
659043.909,-9.845876693725586,-0.5295590758323669,0.18632633984088898
659053.719,-9.83607006072998,-0.5295590758323669,0.17651969194412231
659063.529,-9.83607006072998,-0.5295590758323669,0.18632633984088898
659073.339,-9.83607006072998,-0.5295590758323669,0.18632633984088898
659083.149,-9.83607006072998,-0.5589790344238281,0.17651969194412231
659092.959,-9.83607006072998,-0.5491724014282227,0.18632633984088898
659102.769,-9.83607006072998,-0.5295590758323669,0.18632633984088898
659112.581,-9.845876693725586,-0.5491724014282227,0.17651969194412231
659122.3910000001,-9.865489959716797,-0.5295590758323669,0.18632633984088898
659132.203,-9.83607006072998,-0.5295590758323669,0.17651969194412231
659142.015,-9.845876693725586,-0.509945809841156,0.17651969194412231
659151.8250000001,-9.845876693725586,-0.509945809841156,0.18632633984088898
659161.635,-9.865489959716797,-0.509945809841156,0.18632633984088898
659171.4450000001,-9.845876693725586,-0.5295590758323669,0.18632633984088898
659181.257,-9.83607006072998,-0.5295590758323669,0.18632633984088898
659191.067,-9.83607006072998,-0.5491724014282227,0.19613298773765564
659200.877,-9.83607006072998,-0.5295590758323669,0.19613298773765564
659210.687,-9.865489959716797,-0.5295590758323669,0.18632633984088898
659220.497,-9.845876693725586,-0.5295590758323669,0.17651969194412231
659230.307,-9.83607006072998,-0.5295590758323669,0.17651969194412231
659240.117,-9.845876693725586,-0.509945809841156,0.17651969194412231
659249.927,-9.83607006072998,-0.5295590758323669,0.19613298773765564
659259.737,-9.845876693725586,-0.5295590758323669,0.18632633984088898
659269.547,-9.83607006072998,-0.5295590758323669,0.18632633984088898
659279.357,-9.83607006072998,-0.5589790344238281,0.18632633984088898
659289.167,-9.83607006072998,-0.5589790344238281,0.18632633984088898
659298.9770000001,-9.83607006072998,-0.5491724014282227,0.16671304404735565
659308.787,-9.83607006072998,-0.509945809841156,0.18632633984088898
659318.599,-9.83607006072998,-0.4903324842453003,0.19613298773765564
659328.409,-9.845876693725586,-0.5295590758323669,0.18632633984088898
659338.219,-9.845876693725586,-0.5295590758323669,0.19613298773765564
659348.031,-9.83607006072998,-0.509945809841156,0.18632633984088898
659357.841,-9.845876693725586,-0.5295590758323669,0.18632633984088898
659367.653,-9.83607006072998,-0.5295590758323669,0.18632633984088898
659377.463,-9.83607006072998,-0.509945809841156,0.2059396505355835
659387.275,-9.845876693725586,-0.5295590758323669,0.17651969194412231
659397.085,-9.865489959716797,-0.5295590758323669,0.18632633984088898
659406.897,-9.845876693725586,-0.5295590758323669,0.18632633984088898
659416.709,-9.845876693725586,-0.5491724014282227,0.18632633984088898
659426.519,-9.83607006072998,-0.5295590758323669,0.17651969194412231
659436.329,-9.83607006072998,-0.5491724014282227,0.18632633984088898
659446.1410000001,-9.83607006072998,-0.5491724014282227,0.18632633984088898
659455.951,-9.845876693725586,-0.5295590758323669,0.19613298773765564
659465.761,-9.83607006072998,-0.5295590758323669,0.2059396505355835
659475.573,-9.83607006072998,-0.5295590758323669,0.18632633984088898
659485.383,-9.865489959716797,-0.509945809841156,0.17651969194412231
659495.193,-9.865489959716797,-0.4903324842453003,0.18632633984088898
659505.005,-9.865489959716797,-0.4903324842453003,0.18632633984088898
659514.8150000001,-9.845876693725586,-0.509945809841156,0.17651969194412231
659524.625,-9.845876693725586,-0.5295590758323669,0.18632633984088898
659534.435,-9.865489959716797,-0.5295590758323669,0.18632633984088898
659544.245,-9.83607006072998,-0.509945809841156,0.18632633984088898
659554.057,-9.845876693725586,-0.5295590758323669,0.18632633984088898
659563.867,-9.865489959716797,-0.5295590758323669,0.19613298773765564
659573.677,-9.845876693725586,-0.5295590758323669,0.17651969194412231
659583.487,-9.83607006072998,-0.5295590758323669,0.18632633984088898
659593.297,-9.83607006072998,-0.5295590758323669,0.19613298773765564
659603.107,-9.83607006072998,-0.5491724014282227,0.18632633984088898
659612.917,-9.83607006072998,-0.5491724014282227,0.17651969194412231
659622.729,-9.83607006072998,-0.5295590758323669,0.18632633984088898
659632.539,-9.83607006072998,-0.5295590758323669,0.18632633984088898
659642.349,-9.865489959716797,-0.5295590758323669,0.18632633984088898
659652.159,-9.83607006072998,-0.5295590758323669,0.18632633984088898
659661.969,-9.83607006072998,-0.5295590758323669,0.18632633984088898
659671.781,-9.865489959716797,-0.509945809841156,0.18632633984088898
659681.591,-9.845876693725586,-0.509945809841156,0.18632633984088898
659691.4010000001,-9.865489959716797,-0.5295590758323669,0.17651969194412231
659701.213,-9.83607006072998,-0.5295590758323669,0.17651969194412231
659711.023,-9.83607006072998,-0.509945809841156,0.19613298773765564
659720.833,-9.83607006072998,-0.509945809841156,0.19613298773765564
659730.645,-9.83607006072998,-0.5295590758323669,0.18632633984088898
659740.455,-9.83607006072998,-0.5295590758323669,0.18632633984088898
659750.265,-9.845876693725586,-0.5295590758323669,0.18632633984088898
659760.0750000001,-9.83607006072998,-0.5589790344238281,0.18632633984088898
659769.885,-9.83607006072998,-0.5589790344238281,0.19613298773765564
659779.697,-9.865489959716797,-0.4903324842453003,0.17651969194412231
659789.507,-9.865489959716797,-0.509945809841156,0.16671304404735565
659799.317,-9.83607006072998,-0.5589790344238281,0.156906396150589
659809.129,-9.845876693725586,-0.5589790344238281,0.18632633984088898
659818.939,-9.83607006072998,-0.5589790344238281,0.19613298773765564
659828.751,-9.83607006072998,-0.5589790344238281,0.17651969194412231
659838.563,-9.83607006072998,-0.5295590758323669,0.18632633984088898
659848.373,-9.845876693725586,-0.5295590758323669,0.19613298773765564
659858.185,-9.845876693725586,-0.5491724014282227,0.2059396505355835
659867.995,-9.83607006072998,-0.5589790344238281,0.18632633984088898
659877.807,-9.83607006072998,-0.5589790344238281,0.18632633984088898
659887.6190000001,-9.845876693725586,-0.5295590758323669,0.18632633984088898
659897.429,-9.83607006072998,-0.5491724014282227,0.18632633984088898
659907.241,-9.83607006072998,-0.5491724014282227,0.18632633984088898
659917.051,-9.865489959716797,-0.509945809841156,0.18632633984088898
659926.863,-9.865489959716797,-0.509945809841156,0.18632633984088898
659936.675,-9.845876693725586,-0.509945809841156,0.19613298773765564
659946.485,-9.845876693725586,-0.5491724014282227,0.18632633984088898
659956.297,-9.83607006072998,-0.5491724014282227,0.19613298773765564
659966.109,-9.845876693725586,-0.5295590758323669,0.18632633984088898
659975.921,-9.83607006072998,-0.5295590758323669,0.18632633984088898
659985.733,-9.845876693725586,-0.509945809841156,0.18632633984088898
659995.545,-9.83607006072998,-0.5295590758323669,0.19613298773765564
660005.357,-9.845876693725586,-0.509945809841156,0.18632633984088898
660015.169,-9.83607006072998,-0.5295590758323669,0.18632633984088898
660024.981,-9.81645679473877,-0.5295590758323669,0.18632633984088898
660034.791,-9.83607006072998,-0.5295590758323669,0.18632633984088898
660044.603,-9.845876693725586,-0.5295590758323669,0.19613298773765564
660054.415,-9.83607006072998,-0.509945809841156,0.2059396505355835
660064.2270000001,-9.81645679473877,-0.5295590758323669,0.18632633984088898
660074.037,-9.845876693725586,-0.4903324842453003,0.18632633984088898
660083.849,-9.865489959716797,-0.4903324842453003,0.18632633984088898
660093.661,-9.865489959716797,-0.4903324842453003,0.18632633984088898
660103.471,-9.865489959716797,-0.47071918845176697,0.19613298773765564
660113.283,-9.885103225708008,-0.42168593406677246,0.17651969194412231
660123.093,-9.885103225708008,-0.45110589265823364,0.18632633984088898
660132.903,-9.865489959716797,-0.47071918845176697,0.18632633984088898
660142.715,-9.845876693725586,-0.4903324842453003,0.18632633984088898
660152.525,-9.845876693725586,-0.4903324842453003,0.17651969194412231
660162.337,-9.83607006072998,-0.4903324842453003,0.17651969194412231
660172.147,-9.83607006072998,-0.5295590758323669,0.18632633984088898
660181.959,-9.83607006072998,-0.509945809841156,0.16671304404735565
660191.769,-9.845876693725586,-0.509945809841156,0.16671304404735565
660201.581,-9.83607006072998,-0.5295590758323669,0.16671304404735565
660211.3910000001,-9.83607006072998,-0.4903324842453003,0.16671304404735565
660221.203,-9.845876693725586,-0.4903324842453003,0.17651969194412231
660231.013,-9.845876693725586,-0.4903324842453003,0.17651969194412231
660240.8250000001,-9.83607006072998,-0.509945809841156,0.17651969194412231
660250.635,-9.83607006072998,-0.509945809841156,0.18632633984088898
660260.447,-9.845876693725586,-0.509945809841156,0.18632633984088898
660270.257,-9.83607006072998,-0.509945809841156,0.18632633984088898
660280.069,-9.83607006072998,-0.509945809841156,0.18632633984088898
660289.879,-9.83607006072998,-0.509945809841156,0.19613298773765564
660299.689,-9.865489959716797,-0.4903324842453003,0.19613298773765564
660309.501,-9.83607006072998,-0.4903324842453003,0.18632633984088898
660319.311,-9.865489959716797,-0.47071918845176697,0.18632633984088898
660329.123,-9.865489959716797,-0.47071918845176697,0.19613298773765564
660338.933,-9.845876693725586,-0.47071918845176697,0.17651969194412231
660348.745,-9.83607006072998,-0.4903324842453003,0.18632633984088898
660358.555,-9.83607006072998,-0.47071918845176697,0.18632633984088898
660368.367,-9.83607006072998,-0.4903324842453003,0.17651969194412231
660378.177,-9.845876693725586,-0.4903324842453003,0.17651969194412231
660387.9890000001,-9.845876693725586,-0.4903324842453003,0.18632633984088898
660397.799,-9.845876693725586,-0.47071918845176697,0.18632633984088898
660407.609,-9.83607006072998,-0.47071918845176697,0.18632633984088898
660417.421,-9.845876693725586,-0.45110589265823364,0.16671304404735565
660427.231,-9.865489959716797,-0.47071918845176697,0.18632633984088898
660437.041,-9.845876693725586,-0.45110589265823364,0.18632633984088898
660446.853,-9.865489959716797,-0.45110589265823364,0.16671304404735565
660456.6630000001,-9.865489959716797,-0.47071918845176697,0.17651969194412231
660466.475,-9.865489959716797,-0.45110589265823364,0.18632633984088898
660476.287,-9.865489959716797,-0.45110589265823364,0.17651969194412231
660486.0970000001,-9.845876693725586,-0.47071918845176697,0.16671304404735565
660495.907,-9.845876693725586,-0.4903324842453003,0.18632633984088898
660505.719,-9.83607006072998,-0.509945809841156,0.19613298773765564
660515.531,-9.83607006072998,-0.509945809841156,0.19613298773765564
660525.343,-9.83607006072998,-0.5295590758323669,0.19613298773765564
660535.155,-9.83607006072998,-0.5295590758323669,0.2059396505355835
660544.9670000001,-9.83607006072998,-0.509945809841156,0.19613298773765564
660554.777,-9.81645679473877,-0.509945809841156,0.19613298773765564
660564.589,-9.865489959716797,-0.4903324842453003,0.2059396505355835
660574.399,-9.865489959716797,-0.47071918845176697,0.19613298773765564
660584.211,-9.83607006072998,-0.509945809841156,0.19613298773765564
660594.023,-9.83607006072998,-0.4903324842453003,0.19613298773765564
660603.835,-9.845876693725586,-0.47071918845176697,0.18632633984088898
660613.647,-9.845876693725586,-0.47071918845176697,0.17651969194412231
660623.459,-9.83607006072998,-0.47071918845176697,0.17651969194412231
660633.269,-9.865489959716797,-0.45110589265823364,0.2059396505355835
660643.081,-9.885103225708008,-0.42168593406677246,0.17651969194412231
660652.893,-9.885103225708008,-0.42168593406677246,0.16671304404735565
660662.705,-9.885103225708008,-0.40207263827323914,0.16671304404735565
660672.517,-9.865489959716797,-0.42168593406677246,0.16671304404735565
660682.329,-9.865489959716797,-0.45110589265823364,0.17651969194412231
660692.1410000001,-9.845876693725586,-0.47071918845176697,0.16671304404735565
660701.953,-9.845876693725586,-0.47071918845176697,0.17651969194412231
660711.765,-9.81645679473877,-0.509945809841156,0.18632633984088898
660721.577,-9.81645679473877,-0.5295590758323669,0.19613298773765564
660731.387,-9.83607006072998,-0.5295590758323669,0.19613298773765564
660741.199,-9.83607006072998,-0.4903324842453003,0.19613298773765564
660751.011,-9.83607006072998,-0.4903324842453003,0.18632633984088898
660760.823,-9.845876693725586,-0.5295590758323669,0.2059396505355835
660770.633,-9.81645679473877,-0.5295590758323669,0.22555294632911682
660780.4450000001,-9.81645679473877,-0.5295590758323669,0.19613298773765564
660790.255,-9.83607006072998,-0.5295590758323669,0.19613298773765564
660800.067,-9.83607006072998,-0.509945809841156,0.19613298773765564
660809.877,-9.865489959716797,-0.45110589265823364,0.2059396505355835
660819.687,-9.865489959716797,-0.45110589265823364,0.19613298773765564
660829.4990000001,-9.865489959716797,-0.47071918845176697,0.18632633984088898
660839.309,-9.845876693725586,-0.4903324842453003,0.19613298773765564
660849.121,-9.845876693725586,-0.47071918845176697,0.17651969194412231
660858.933,-9.865489959716797,-0.45110589265823364,0.18632633984088898
660868.745,-9.865489959716797,-0.45110589265823364,0.17651969194412231
660878.557,-9.865489959716797,-0.47071918845176697,0.16671304404735565
660888.3690000001,-9.845876693725586,-0.47071918845176697,0.16671304404735565
660898.181,-9.83607006072998,-0.4903324842453003,0.16671304404735565
660907.991,-9.83607006072998,-0.509945809841156,0.16671304404735565
660917.803,-9.81645679473877,-0.509945809841156,0.17651969194412231
660927.615,-9.83607006072998,-0.4903324842453003,0.16671304404735565
660937.427,-9.83607006072998,-0.4903324842453003,0.18632633984088898
660947.2390000001,-9.845876693725586,-0.4903324842453003,0.18632633984088898
660957.049,-9.885103225708008,-0.45110589265823364,0.18632633984088898
660966.861,-9.865489959716797,-0.4412992298603058,0.17651969194412231
660976.671,-9.865489959716797,-0.45110589265823364,0.18632633984088898
660986.483,-9.845876693725586,-0.47071918845176697,0.18632633984088898
660996.2930000001,-9.845876693725586,-0.47071918845176697,0.19613298773765564
661006.103,-9.845876693725586,-0.45110589265823364,0.19613298773765564
661015.915,-9.83607006072998,-0.47071918845176697,0.2059396505355835
661025.7270000001,-9.83607006072998,-0.47071918845176697,0.2059396505355835
661035.537,-9.865489959716797,-0.47071918845176697,0.2059396505355835
661045.349,-9.845876693725586,-0.47071918845176697,0.19613298773765564
661055.159,-9.83607006072998,-0.509945809841156,0.17651969194412231
661064.971,-9.83607006072998,-0.509945809841156,0.18632633984088898
661074.781,-9.845876693725586,-0.47071918845176697,0.19613298773765564
661084.591,-9.81645679473877,-0.509945809841156,0.18632633984088898
661094.403,-9.83607006072998,-0.509945809841156,0.18632633984088898
661104.213,-9.865489959716797,-0.47071918845176697,0.18632633984088898
661114.023,-9.885103225708008,-0.45110589265823364,0.17651969194412231
661123.835,-9.865489959716797,-0.45110589265823364,0.16671304404735565
661133.647,-9.845876693725586,-0.4903324842453003,0.16671304404735565
661143.457,-9.865489959716797,-0.47071918845176697,0.16671304404735565
661153.269,-9.865489959716797,-0.45110589265823364,0.17651969194412231
661163.079,-9.83607006072998,-0.4903324842453003,0.18632633984088898
661172.8910000001,-9.865489959716797,-0.509945809841156,0.18632633984088898
661182.701,-9.83607006072998,-0.509945809841156,0.18632633984088898
661192.513,-9.83607006072998,-0.5295590758323669,0.18632633984088898
661202.323,-9.83607006072998,-0.5295590758323669,0.19613298773765564
661212.133,-9.845876693725586,-0.5295590758323669,0.19613298773765564
661221.9450000001,-9.83607006072998,-0.5491724014282227,0.19613298773765564
661231.755,-9.83607006072998,-0.5491724014282227,0.19613298773765564
661241.567,-9.83607006072998,-0.5295590758323669,0.19613298773765564
661251.377,-9.845876693725586,-0.4903324842453003,0.19613298773765564
661261.187,-9.845876693725586,-0.509945809841156,0.18632633984088898
661270.9990000001,-9.845876693725586,-0.4903324842453003,0.18632633984088898
661280.811,-9.865489959716797,-0.47071918845176697,0.19613298773765564
661290.621,-9.865489959716797,-0.47071918845176697,0.18632633984088898
661300.433,-9.865489959716797,-0.47071918845176697,0.19613298773765564
661310.243,-9.845876693725586,-0.509945809841156,0.17651969194412231
661320.055,-9.83607006072998,-0.509945809841156,0.18632633984088898
661329.865,-9.845876693725586,-0.4903324842453003,0.18632633984088898
661339.677,-9.845876693725586,-0.509945809841156,0.17651969194412231
661349.4890000001,-9.845876693725586,-0.509945809841156,0.16671304404735565
661359.301,-9.845876693725586,-0.5295590758323669,0.17651969194412231
661369.113,-9.83607006072998,-0.509945809841156,0.17651969194412231
661378.925,-9.865489959716797,-0.47071918845176697,0.18632633984088898
661388.737,-9.865489959716797,-0.4903324842453003,0.18632633984088898
661398.549,-9.83607006072998,-0.4903324842453003,0.18632633984088898
661408.359,-9.865489959716797,-0.47071918845176697,0.19613298773765564
661418.171,-9.865489959716797,-0.47071918845176697,0.19613298773765564
661427.983,-9.845876693725586,-0.47071918845176697,0.18632633984088898
661437.7930000001,-9.865489959716797,-0.47071918845176697,0.18632633984088898
661447.605,-9.865489959716797,-0.4903324842453003,0.18632633984088898
661457.417,-9.83607006072998,-0.4903324842453003,0.18632633984088898
661467.229,-9.83607006072998,-0.509945809841156,0.19613298773765564
661477.039,-9.83607006072998,-0.509945809841156,0.19613298773765564
661486.851,-9.83607006072998,-0.5295590758323669,0.19613298773765564
661496.6630000001,-9.81645679473877,-0.5295590758323669,0.17651969194412231
661506.473,-9.865489959716797,-0.4903324842453003,0.18632633984088898
661516.283,-9.845876693725586,-0.4903324842453003,0.18632633984088898
661526.095,-9.83607006072998,-0.5295590758323669,0.18632633984088898
661535.907,-9.83607006072998,-0.4903324842453003,0.19613298773765564
661545.719,-9.83607006072998,-0.47071918845176697,0.19613298773765564
661555.531,-9.81645679473877,-0.4903324842453003,0.19613298773765564
661565.343,-9.845876693725586,-0.45110589265823364,0.19613298773765564
661575.155,-9.865489959716797,-0.45110589265823364,0.2059396505355835
661584.965,-9.845876693725586,-0.45110589265823364,0.2059396505355835
661594.777,-9.83607006072998,-0.47071918845176697,0.19613298773765564
661604.589,-9.865489959716797,-0.45110589265823364,0.19613298773765564
661614.399,-9.865489959716797,-0.45110589265823364,0.18632633984088898
661624.211,-9.845876693725586,-0.47071918845176697,0.18632633984088898
661634.023,-9.83607006072998,-0.509945809841156,0.18632633984088898
661643.835,-9.81645679473877,-0.5491724014282227,0.18632633984088898
661653.647,-9.81645679473877,-0.5295590758323669,0.19613298773765564
661663.459,-9.81645679473877,-0.5295590758323669,0.2059396505355835
661673.269,-9.81645679473877,-0.509945809841156,0.18632633984088898
661683.081,-9.845876693725586,-0.509945809841156,0.19613298773765564
661692.893,-9.83607006072998,-0.509945809841156,0.2059396505355835
661702.703,-9.845876693725586,-0.45110589265823364,0.17651969194412231
661712.515,-9.865489959716797,-0.45110589265823364,0.19613298773765564
661722.327,-9.885103225708008,-0.45110589265823364,0.19613298773765564
661732.137,-9.845876693725586,-0.45110589265823364,0.18632633984088898
661741.949,-9.865489959716797,-0.42168593406677246,0.19613298773765564
661751.759,-9.845876693725586,-0.45110589265823364,0.19613298773765564
661761.569,-9.865489959716797,-0.45110589265823364,0.19613298773765564
661771.381,-9.865489959716797,-0.45110589265823364,0.19613298773765564
661781.193,-9.845876693725586,-0.45110589265823364,0.18632633984088898
661791.003,-9.845876693725586,-0.45110589265823364,0.18632633984088898
661800.8150000001,-9.865489959716797,-0.4412992298603058,0.18632633984088898
661810.627,-9.845876693725586,-0.47071918845176697,0.16671304404735565
661820.439,-9.865489959716797,-0.45110589265823364,0.18632633984088898
661830.2490000001,-9.865489959716797,-0.47071918845176697,0.18632633984088898
661840.061,-9.83607006072998,-0.4903324842453003,0.18632633984088898
661849.871,-9.83607006072998,-0.509945809841156,0.19613298773765564
661859.683,-9.81645679473877,-0.509945809841156,0.18632633984088898
661869.493,-9.81645679473877,-0.4903324842453003,0.18632633984088898
661879.305,-9.83607006072998,-0.509945809841156,0.18632633984088898
661889.115,-9.845876693725586,-0.4903324842453003,0.17651969194412231
661898.927,-9.845876693725586,-0.509945809841156,0.19613298773765564
661908.7390000001,-9.845876693725586,-0.509945809841156,0.17651969194412231
661918.549,-9.865489959716797,-0.47071918845176697,0.17651969194412231
661928.359,-9.845876693725586,-0.4903324842453003,0.19613298773765564
661938.169,-9.865489959716797,-0.4903324842453003,0.19613298773765564
661947.981,-9.845876693725586,-0.509945809841156,0.18632633984088898
661957.791,-9.83607006072998,-0.509945809841156,0.2059396505355835
661967.603,-9.83607006072998,-0.5295590758323669,0.19613298773765564
661977.4130000001,-9.83607006072998,-0.5491724014282227,0.19613298773765564
661987.225,-9.83607006072998,-0.5295590758323669,0.2059396505355835
661997.037,-9.845876693725586,-0.5295590758323669,0.19613298773765564
662006.8470000001,-9.845876693725586,-0.5295590758323669,0.18632633984088898
662016.659,-9.865489959716797,-0.509945809841156,0.18632633984088898
662026.471,-9.83607006072998,-0.5295590758323669,0.2059396505355835
662036.283,-9.83607006072998,-0.5295590758323669,0.18632633984088898
662046.093,-9.865489959716797,-0.509945809841156,0.18632633984088898
662055.905,-9.865489959716797,-0.4903324842453003,0.18632633984088898
662065.7170000001,-9.83607006072998,-0.509945809841156,0.16671304404735565
662075.527,-9.845876693725586,-0.509945809841156,0.17651969194412231
662085.339,-9.865489959716797,-0.509945809841156,0.18632633984088898
662095.1510000001,-9.845876693725586,-0.5295590758323669,0.17651969194412231
662104.963,-9.83607006072998,-0.5295590758323669,0.17651969194412231
662114.773,-9.83607006072998,-0.509945809841156,0.18632633984088898
662124.585,-9.845876693725586,-0.509945809841156,0.18632633984088898
662134.397,-9.865489959716797,-0.4903324842453003,0.18632633984088898
662144.207,-9.83607006072998,-0.47071918845176697,0.18632633984088898
662154.017,-9.845876693725586,-0.47071918845176697,0.18632633984088898
662163.829,-9.845876693725586,-0.4903324842453003,0.19613298773765564
662173.6410000001,-9.865489959716797,-0.47071918845176697,0.19613298773765564
662183.451,-9.845876693725586,-0.4903324842453003,0.2059396505355835
662193.261,-9.83607006072998,-0.509945809841156,0.19613298773765564
662203.073,-9.865489959716797,-0.4903324842453003,0.2059396505355835
662212.883,-9.83607006072998,-0.4903324842453003,0.19613298773765564
662222.693,-9.83607006072998,-0.509945809841156,0.2059396505355835
662232.505,-9.845876693725586,-0.4903324842453003,0.19613298773765564
662242.3150000001,-9.865489959716797,-0.4903324842453003,0.19613298773765564
662252.127,-9.845876693725586,-0.4903324842453003,0.19613298773765564
662261.937,-9.83607006072998,-0.509945809841156,0.19613298773765564
662271.7490000001,-9.83607006072998,-0.4903324842453003,0.18632633984088898
662281.559,-9.845876693725586,-0.509945809841156,0.18632633984088898
662291.371,-9.83607006072998,-0.509945809841156,0.18632633984088898
662301.181,-9.83607006072998,-0.4903324842453003,0.19613298773765564
662310.991,-9.845876693725586,-0.4903324842453003,0.17651969194412231
662320.803,-9.865489959716797,-0.4903324842453003,0.16671304404735565
662330.613,-9.845876693725586,-0.4903324842453003,0.17651969194412231
662340.4230000001,-9.865489959716797,-0.4903324842453003,0.19613298773765564
662350.235,-9.865489959716797,-0.4903324842453003,0.17651969194412231
662360.045,-9.845876693725586,-0.4903324842453003,0.17651969194412231
662369.857,-9.865489959716797,-0.509945809841156,0.17651969194412231
662379.667,-9.83607006072998,-0.509945809841156,0.16671304404735565
662389.479,-9.83607006072998,-0.509945809841156,0.18632633984088898
662399.289,-9.865489959716797,-0.509945809841156,0.18632633984088898
662409.099,-9.83607006072998,-0.5295590758323669,0.19613298773765564
662418.909,-9.83607006072998,-0.5295590758323669,0.19613298773765564
662428.721,-9.83607006072998,-0.509945809841156,0.17651969194412231
662438.531,-9.865489959716797,-0.4903324842453003,0.19613298773765564
662448.343,-9.845876693725586,-0.509945809841156,0.18632633984088898
662458.153,-9.83607006072998,-0.5295590758323669,0.19613298773765564
662467.965,-9.865489959716797,-0.509945809841156,0.19613298773765564
662477.775,-9.865489959716797,-0.47071918845176697,0.19613298773765564
662487.585,-9.865489959716797,-0.47071918845176697,0.19613298773765564
662497.397,-9.845876693725586,-0.4903324842453003,0.18632633984088898
662507.207,-9.845876693725586,-0.47071918845176697,0.18632633984088898
662517.017,-9.845876693725586,-0.4903324842453003,0.18632633984088898
662526.827,-9.845876693725586,-0.47071918845176697,0.18632633984088898
